9.714651e+002,9.643686e+001
9.719473e+002,9.626234e+001
9.724294e+002,9.613275e+001
9.729115e+002,9.605681e+001
9.733936e+002,9.603940e+001
9.738757e+002,9.608073e+001
9.743578e+002,9.617649e+001
9.748400e+002,9.631869e+001
9.753221e+002,9.649706e+001
9.758042e+002,9.670064e+001
9.762863e+002,9.691891e+001
9.767684e+002,9.714272e+001
9.772505e+002,9.736464e+001
9.777327e+002,9.757915e+001
9.782148e+002,9.778265e+001
9.786969e+002,9.797330e+001
9.791790e+002,9.815079e+001
9.796611e+002,9.831573e+001
9.801432e+002,9.846918e+001
9.806254e+002,9.861210e+001
9.811075e+002,9.874490e+001
9.815896e+002,9.886725e+001
9.820717e+002,9.897818e+001
9.825538e+002,9.907637e+001
9.830359e+002,9.916064e+001
9.835181e+002,9.923022e+001
9.840002e+002,9.928522e+001
9.844823e+002,9.932647e+001
9.849644e+002,9.935552e+001
9.854465e+002,9.937423e+001
9.859286e+002,9.938435e+001
9.864108e+002,9.938737e+001
9.868929e+002,9.938418e+001
9.873750e+002,9.937534e+001
9.878571e+002,9.936098e+001
9.883392e+002,9.934107e+001
9.888214e+002,9.931533e+001
9.893035e+002,9.928313e+001
9.897856e+002,9.924329e+001
9.902677e+002,9.919418e+001
9.907498e+002,9.913375e+001
9.912319e+002,9.905988e+001
9.917141e+002,9.897066e+001
9.921962e+002,9.886475e+001
9.926783e+002,9.874170e+001
9.931604e+002,9.860189e+001
9.936425e+002,9.844672e+001
9.941246e+002,9.827893e+001
9.946068e+002,9.810275e+001
9.950889e+002,9.792455e+001
9.955710e+002,9.775280e+001
9.960531e+002,9.759773e+001
9.965352e+002,9.747015e+001
9.970173e+002,9.737980e+001
9.974995e+002,9.733373e+001
9.979816e+002,9.733496e+001
9.984637e+002,9.738212e+001
9.989458e+002,9.746984e+001
9.994279e+002,9.758989e+001
9.999100e+002,9.773248e+001
1.000392e+003,9.788773e+001
1.000874e+003,9.804674e+001
1.001356e+003,9.820231e+001
1.001839e+003,9.834904e+001
1.002321e+003,9.848337e+001
1.002803e+003,9.860309e+001
1.003285e+003,9.870715e+001
1.003767e+003,9.879548e+001
1.004249e+003,9.886882e+001
1.004731e+003,9.892871e+001
1.005213e+003,9.897710e+001
1.005695e+003,9.901603e+001
1.006178e+003,9.904732e+001
1.006660e+003,9.907233e+001
1.007142e+003,9.909195e+001
1.007624e+003,9.910683e+001
1.008106e+003,9.911753e+001
1.008588e+003,9.912492e+001
1.009070e+003,9.913004e+001
1.009552e+003,9.913413e+001
1.010034e+003,9.913849e+001
1.010517e+003,9.914414e+001
1.010999e+003,9.915183e+001
1.011481e+003,9.916186e+001
1.011963e+003,9.917410e+001
1.012445e+003,9.918799e+001
1.012927e+003,9.920250e+001
1.013409e+003,9.921645e+001
1.013891e+003,9.922845e+001
1.014374e+003,9.923747e+001
1.014856e+003,9.924315e+001
1.015338e+003,9.924587e+001
1.015820e+003,9.924690e+001
1.016302e+003,9.924798e+001
1.016784e+003,9.925062e+001
1.017266e+003,9.925571e+001
1.017748e+003,9.926302e+001
1.018230e+003,9.927155e+001
1.018713e+003,9.927987e+001
1.019195e+003,9.928688e+001
1.019677e+003,9.929242e+001
1.020159e+003,9.929736e+001
1.020641e+003,9.930311e+001
1.021123e+003,9.931086e+001
1.021605e+003,9.932083e+001
1.022087e+003,9.933189e+001
1.022570e+003,9.934173e+001
1.023052e+003,9.934781e+001
1.023534e+003,9.934830e+001
1.024016e+003,9.934303e+001
1.024498e+003,9.933355e+001
1.024980e+003,9.932272e+001
1.025462e+003,9.931360e+001
1.025944e+003,9.930840e+001
1.026426e+003,9.930774e+001
1.026909e+003,9.931066e+001
1.027391e+003,9.931517e+001
1.027873e+003,9.931934e+001
1.028355e+003,9.932191e+001
1.028837e+003,9.932284e+001
1.029319e+003,9.932298e+001
1.029801e+003,9.932339e+001
1.030283e+003,9.932455e+001
1.030766e+003,9.932600e+001
1.031248e+003,9.932648e+001
1.031730e+003,9.932440e+001
1.032212e+003,9.931874e+001
1.032694e+003,9.930961e+001
1.033176e+003,9.929832e+001
1.033658e+003,9.928712e+001
1.034140e+003,9.927832e+001
1.034622e+003,9.927358e+001
1.035104e+003,9.927327e+001
1.035587e+003,9.927647e+001
1.036069e+003,9.928139e+001
1.036551e+003,9.928596e+001
1.037033e+003,9.928850e+001
1.037515e+003,9.928811e+001
1.037997e+003,9.928462e+001
1.038479e+003,9.927843e+001
1.038961e+003,9.926996e+001
1.039444e+003,9.925950e+001
1.039926e+003,9.924707e+001
1.040408e+003,9.923247e+001
1.040890e+003,9.921559e+001
1.041372e+003,9.919664e+001
1.041854e+003,9.917615e+001
1.042336e+003,9.915491e+001
1.042818e+003,9.913368e+001
1.043301e+003,9.911308e+001
1.043783e+003,9.909337e+001
1.044265e+003,9.907468e+001
1.044747e+003,9.905709e+001
1.045229e+003,9.904091e+001
1.045711e+003,9.902673e+001
1.046193e+003,9.901531e+001
1.046675e+003,9.900726e+001
1.047157e+003,9.900279e+001
1.047640e+003,9.900149e+001
1.048122e+003,9.900237e+001
1.048604e+003,9.900410e+001
1.049086e+003,9.900549e+001
1.049568e+003,9.900581e+001
1.050050e+003,9.900488e+001
1.050532e+003,9.900316e+001
1.051014e+003,9.900139e+001
1.051496e+003,9.900029e+001
1.051979e+003,9.900024e+001
1.052461e+003,9.900115e+001
1.052943e+003,9.900268e+001
1.053425e+003,9.900421e+001
1.053907e+003,9.900529e+001
1.054389e+003,9.900571e+001
1.054871e+003,9.900542e+001
1.055353e+003,9.900446e+001
1.055836e+003,9.900282e+001
1.056318e+003,9.900026e+001
1.056800e+003,9.899637e+001
1.057282e+003,9.899072e+001
1.057764e+003,9.898302e+001
1.058246e+003,9.897329e+001
1.058728e+003,9.896212e+001
1.059210e+003,9.895047e+001
1.059693e+003,9.893948e+001
1.060175e+003,9.893040e+001
1.060657e+003,9.892412e+001
1.061139e+003,9.892110e+001
1.061621e+003,9.892116e+001
1.062103e+003,9.892345e+001
1.062585e+003,9.892665e+001
1.063067e+003,9.892928e+001
1.063549e+003,9.892990e+001
1.064031e+003,9.892755e+001
1.064514e+003,9.892196e+001
1.064996e+003,9.891354e+001
1.065478e+003,9.890334e+001
1.065960e+003,9.889264e+001
1.066442e+003,9.888272e+001
1.066924e+003,9.887444e+001
1.067406e+003,9.886806e+001
1.067888e+003,9.886334e+001
1.068371e+003,9.885970e+001
1.068853e+003,9.885640e+001
1.069335e+003,9.885290e+001
1.069817e+003,9.884887e+001
1.070299e+003,9.884423e+001
1.070781e+003,9.883913e+001
1.071263e+003,9.883374e+001
1.071745e+003,9.882830e+001
1.072228e+003,9.882294e+001
1.072710e+003,9.881785e+001
1.073192e+003,9.881315e+001
1.073674e+003,9.880892e+001
1.074156e+003,9.880518e+001
1.074638e+003,9.880183e+001
1.075120e+003,9.879869e+001
1.075602e+003,9.879561e+001
1.076084e+003,9.879247e+001
1.076567e+003,9.878934e+001
1.077049e+003,9.878632e+001
1.077531e+003,9.878348e+001
1.078013e+003,9.878062e+001
1.078495e+003,9.877717e+001
1.078977e+003,9.877237e+001
1.079459e+003,9.876527e+001
1.079941e+003,9.875525e+001
1.080423e+003,9.874225e+001
1.080906e+003,9.872699e+001
1.081388e+003,9.871081e+001
1.081870e+003,9.869553e+001
1.082352e+003,9.868271e+001
1.082834e+003,9.867346e+001
1.083316e+003,9.866809e+001
1.083798e+003,9.866612e+001
1.084280e+003,9.866659e+001
1.084763e+003,9.866833e+001
1.085245e+003,9.867031e+001
1.085727e+003,9.867184e+001
1.086209e+003,9.867248e+001
1.086691e+003,9.867200e+001
1.087173e+003,9.867014e+001
1.087655e+003,9.866662e+001
1.088137e+003,9.866100e+001
1.088620e+003,9.865287e+001
1.089102e+003,9.864201e+001
1.089584e+003,9.862853e+001
1.090066e+003,9.861284e+001
1.090548e+003,9.859575e+001
1.091030e+003,9.857828e+001
1.091512e+003,9.856150e+001
1.091994e+003,9.854636e+001
1.092476e+003,9.853344e+001
1.092958e+003,9.852281e+001
1.093441e+003,9.851405e+001
1.093923e+003,9.850615e+001
1.094405e+003,9.849782e+001
1.094887e+003,9.848771e+001
1.095369e+003,9.847485e+001
1.095851e+003,9.845869e+001
1.096333e+003,9.843945e+001
1.096815e+003,9.841789e+001
1.097298e+003,9.839525e+001
1.097780e+003,9.837276e+001
1.098262e+003,9.835148e+001
1.098744e+003,9.833207e+001
1.099226e+003,9.831486e+001
1.099708e+003,9.829993e+001
1.100190e+003,9.828722e+001
1.100672e+003,9.827688e+001
1.101155e+003,9.826922e+001
1.101637e+003,9.826485e+001
1.102119e+003,9.826452e+001
1.102601e+003,9.826910e+001
1.103083e+003,9.827928e+001
1.103565e+003,9.829552e+001
1.104047e+003,9.831770e+001
1.104529e+003,9.834525e+001
1.105011e+003,9.837709e+001
1.105494e+003,9.841187e+001
1.105976e+003,9.844833e+001
1.106458e+003,9.848549e+001
1.106940e+003,9.852282e+001
1.107422e+003,9.856016e+001
1.107904e+003,9.859746e+001
1.108386e+003,9.863469e+001
1.108868e+003,9.867150e+001
1.109350e+003,9.870729e+001
1.109833e+003,9.874133e+001
1.110315e+003,9.877302e+001
1.110797e+003,9.880218e+001
1.111279e+003,9.882912e+001
1.111761e+003,9.885464e+001
1.112243e+003,9.887977e+001
1.112725e+003,9.890544e+001
1.113207e+003,9.893211e+001
1.113690e+003,9.895971e+001
1.114172e+003,9.898756e+001
1.114654e+003,9.901465e+001
1.115136e+003,9.903999e+001
1.115618e+003,9.906293e+001
1.116100e+003,9.908336e+001
1.116582e+003,9.910172e+001
1.117064e+003,9.911890e+001
1.117547e+003,9.913588e+001
1.118029e+003,9.915353e+001
1.118511e+003,9.917235e+001
1.118993e+003,9.919240e+001
1.119475e+003,9.921323e+001
1.119957e+003,9.923419e+001
1.120439e+003,9.925438e+001
1.120921e+003,9.927309e+001
1.121403e+003,9.928983e+001
1.121885e+003,9.930455e+001
1.122368e+003,9.931762e+001
1.122850e+003,9.932974e+001
1.123332e+003,9.934171e+001
1.123814e+003,9.935417e+001
1.124296e+003,9.936735e+001
1.124778e+003,9.938091e+001
1.125260e+003,9.939417e+001
1.125742e+003,9.940619e+001
1.126225e+003,9.941626e+001
1.126707e+003,9.942413e+001
1.127189e+003,9.943003e+001
1.127671e+003,9.943459e+001
1.128153e+003,9.943846e+001
1.128635e+003,9.944190e+001
1.129117e+003,9.944467e+001
1.129599e+003,9.944601e+001
1.130082e+003,9.944511e+001
1.130564e+003,9.944151e+001
1.131046e+003,9.943560e+001
1.131528e+003,9.942849e+001
1.132010e+003,9.942181e+001
1.132492e+003,9.941699e+001
1.132974e+003,9.941462e+001
1.133456e+003,9.941418e+001
1.133938e+003,9.941398e+001
1.134421e+003,9.941173e+001
1.134903e+003,9.940527e+001
1.135385e+003,9.939326e+001
1.135867e+003,9.937543e+001
1.136349e+003,9.935267e+001
1.136831e+003,9.932642e+001
1.137313e+003,9.929819e+001
1.137795e+003,9.926905e+001
1.138277e+003,9.923942e+001
1.138760e+003,9.920923e+001
1.139242e+003,9.917814e+001
1.139724e+003,9.914579e+001
1.140206e+003,9.911198e+001
1.140688e+003,9.907655e+001
1.141170e+003,9.903928e+001
1.141652e+003,9.899987e+001
1.142134e+003,9.895798e+001
1.142617e+003,9.891335e+001
1.143099e+003,9.886604e+001
1.143581e+003,9.881657e+001
1.144063e+003,9.876574e+001
1.144545e+003,9.871455e+001
1.145027e+003,9.866371e+001
1.145509e+003,9.861347e+001
1.145991e+003,9.856350e+001
1.146474e+003,9.851306e+001
1.146956e+003,9.846126e+001
1.147438e+003,9.840746e+001
1.147920e+003,9.835155e+001
1.148402e+003,9.829411e+001
1.148884e+003,9.823631e+001
1.149366e+003,9.817962e+001
1.149848e+003,9.812558e+001
1.150330e+003,9.807532e+001
1.150813e+003,9.802951e+001
1.151295e+003,9.798830e+001
1.151777e+003,9.795138e+001
1.152259e+003,9.791832e+001
1.152741e+003,9.788875e+001
1.153223e+003,9.786244e+001
1.153705e+003,9.783926e+001
1.154187e+003,9.781900e+001
1.154669e+003,9.780123e+001
1.155152e+003,9.778526e+001
1.155634e+003,9.777013e+001
1.156116e+003,9.775498e+001
1.156598e+003,9.773913e+001
1.157080e+003,9.772246e+001
1.157562e+003,9.770512e+001
1.158044e+003,9.768746e+001
1.158526e+003,9.766971e+001
1.159009e+003,9.765178e+001
1.159491e+003,9.763313e+001
1.159973e+003,9.761309e+001
1.160455e+003,9.759091e+001
1.160937e+003,9.756619e+001
1.161419e+003,9.753891e+001
1.161901e+003,9.750929e+001
1.162383e+003,9.747783e+001
1.162865e+003,9.744498e+001
1.163348e+003,9.741128e+001
1.163830e+003,9.737743e+001
1.164312e+003,9.734473e+001
1.164794e+003,9.731527e+001
1.165276e+003,9.729193e+001
1.165758e+003,9.727817e+001
1.166240e+003,9.727750e+001
1.166722e+003,9.729295e+001
1.167204e+003,9.732674e+001
1.167687e+003,9.738008e+001
1.168169e+003,9.745331e+001
1.168651e+003,9.754601e+001
1.169133e+003,9.765717e+001
1.169615e+003,9.778491e+001
1.170097e+003,9.792665e+001
1.170579e+003,9.807885e+001
1.171061e+003,9.823734e+001
1.171544e+003,9.839771e+001
1.172026e+003,9.855574e+001
1.172508e+003,9.870798e+001
1.172990e+003,9.885181e+001
1.173472e+003,9.898568e+001
1.173954e+003,9.910872e+001
1.174436e+003,9.922070e+001
1.174918e+003,9.932169e+001
1.175401e+003,9.941189e+001
1.175883e+003,9.949155e+001
1.176365e+003,9.956100e+001
1.176847e+003,9.962077e+001
1.177329e+003,9.967160e+001
1.177811e+003,9.971440e+001
1.178293e+003,9.975005e+001
1.178775e+003,9.977923e+001
1.179257e+003,9.980237e+001
1.179740e+003,9.981966e+001
1.180222e+003,9.983131e+001
1.180704e+003,9.983790e+001
1.181186e+003,9.984059e+001
1.181668e+003,9.984116e+001
1.182150e+003,9.984166e+001
1.182632e+003,9.984391e+001
1.183114e+003,9.984918e+001
1.183596e+003,9.985777e+001
1.184079e+003,9.986928e+001
1.184561e+003,9.988271e+001
1.185043e+003,9.989713e+001
1.185525e+003,9.991180e+001
1.186007e+003,9.992639e+001
1.186489e+003,9.994083e+001
1.186971e+003,9.995502e+001
1.187453e+003,9.996860e+001
1.187936e+003,9.998106e+001
1.188418e+003,9.999181e+001
1.188900e+003,1.000006e+002
1.189382e+003,1.000075e+002
1.189864e+003,1.000135e+002
1.190346e+003,1.000195e+002
1.190828e+003,1.000263e+002
1.191310e+003,1.000344e+002
1.191792e+003,1.000434e+002
1.192275e+003,1.000525e+002
1.192757e+003,1.000605e+002
1.193239e+003,1.000669e+002
1.193721e+003,1.000713e+002
1.194203e+003,1.000740e+002
1.194685e+003,1.000757e+002
1.195167e+003,1.000767e+002
1.195649e+003,1.000771e+002
1.196131e+003,1.000766e+002
1.196614e+003,1.000745e+002
1.197096e+003,1.000704e+002
1.197578e+003,1.000643e+002
1.198060e+003,1.000569e+002
1.198542e+003,1.000491e+002
1.199024e+003,1.000422e+002
1.199506e+003,1.000373e+002
1.199988e+003,1.000348e+002
1.200471e+003,1.000345e+002
1.200953e+003,1.000358e+002
1.201435e+003,1.000377e+002
1.201917e+003,1.000392e+002
1.202399e+003,1.000393e+002
1.202881e+003,1.000376e+002
1.203363e+003,1.000340e+002
1.203845e+003,1.000287e+002
1.204328e+003,1.000225e+002
1.204810e+003,1.000160e+002
1.205292e+003,1.000103e+002
1.205774e+003,1.000059e+002
1.206256e+003,1.000033e+002
1.206738e+003,1.000023e+002
1.207220e+003,1.000025e+002
1.207702e+003,1.000035e+002
1.208184e+003,1.000048e+002
1.208667e+003,1.000059e+002
1.209149e+003,1.000068e+002
1.209631e+003,1.000072e+002
1.210113e+003,1.000068e+002
1.210595e+003,1.000050e+002
1.211077e+003,1.000011e+002
1.211559e+003,9.999467e+001
1.212041e+003,9.998563e+001
1.212523e+003,9.997459e+001
1.213006e+003,9.996278e+001
1.213488e+003,9.995164e+001
1.213970e+003,9.994245e+001
1.214452e+003,9.993581e+001
1.214934e+003,9.993147e+001
1.215416e+003,9.992847e+001
1.215898e+003,9.992545e+001
1.216380e+003,9.992117e+001
1.216863e+003,9.991506e+001
1.217345e+003,9.990729e+001
1.217827e+003,9.989877e+001
1.218309e+003,9.989075e+001
1.218791e+003,9.988440e+001
1.219273e+003,9.988039e+001
1.219755e+003,9.987879e+001
1.220237e+003,9.987894e+001
1.220719e+003,9.987984e+001
1.221202e+003,9.988035e+001
1.221684e+003,9.987965e+001
1.222166e+003,9.987737e+001
1.222648e+003,9.987384e+001
1.223130e+003,9.986985e+001
1.223612e+003,9.986655e+001
1.224094e+003,9.986515e+001
1.224576e+003,9.986657e+001
1.225058e+003,9.987121e+001
1.225541e+003,9.987890e+001
1.226023e+003,9.988890e+001
1.226505e+003,9.990018e+001
1.226987e+003,9.991167e+001
1.227469e+003,9.992252e+001
1.227951e+003,9.993222e+001
1.228433e+003,9.994059e+001
1.228915e+003,9.994775e+001
1.229398e+003,9.995398e+001
1.229880e+003,9.995953e+001
1.230362e+003,9.996470e+001
1.230844e+003,9.996970e+001
1.231326e+003,9.997466e+001
1.231808e+003,9.997961e+001
1.232290e+003,9.998438e+001
1.232772e+003,9.998853e+001
1.233255e+003,9.999142e+001
1.233737e+003,9.999233e+001
1.234219e+003,9.999083e+001
1.234701e+003,9.998695e+001
1.235183e+003,9.998132e+001
1.235665e+003,9.997516e+001
1.236147e+003,9.996980e+001
1.236629e+003,9.996635e+001
1.237111e+003,9.996525e+001
1.237594e+003,9.996616e+001
1.238076e+003,9.996813e+001
1.238558e+003,9.997006e+001
1.239040e+003,9.997113e+001
1.239522e+003,9.997113e+001
1.240004e+003,9.997047e+001
1.240486e+003,9.996997e+001
1.240968e+003,9.997047e+001
1.241450e+003,9.997247e+001
1.241933e+003,9.997585e+001
1.242415e+003,9.998013e+001
1.242897e+003,9.998448e+001
1.243379e+003,9.998811e+001
1.243861e+003,9.999031e+001
1.244343e+003,9.999060e+001
1.244825e+003,9.998868e+001
1.245307e+003,9.998428e+001
1.245790e+003,9.997738e+001
1.246272e+003,9.996813e+001
1.246754e+003,9.995704e+001
1.247236e+003,9.994485e+001
1.247718e+003,9.993241e+001
1.248200e+003,9.992026e+001
1.248682e+003,9.990829e+001
1.249164e+003,9.989577e+001
1.249646e+003,9.988148e+001
1.250129e+003,9.986411e+001
1.250611e+003,9.984274e+001
1.251093e+003,9.981724e+001
1.251575e+003,9.978838e+001
1.252057e+003,9.975752e+001
1.252539e+003,9.972627e+001
1.253021e+003,9.969618e+001
1.253503e+003,9.966859e+001
1.253985e+003,9.964474e+001
1.254468e+003,9.962581e+001
1.254950e+003,9.961317e+001
1.255432e+003,9.960813e+001
1.255914e+003,9.961161e+001
1.256396e+003,9.962383e+001
1.256878e+003,9.964397e+001
1.257360e+003,9.967034e+001
1.257842e+003,9.970069e+001
1.258325e+003,9.973274e+001
1.258807e+003,9.976479e+001
1.259289e+003,9.979601e+001
1.259771e+003,9.982636e+001
1.260253e+003,9.985639e+001
1.260735e+003,9.988656e+001
1.261217e+003,9.991702e+001
1.261699e+003,9.994734e+001
1.262182e+003,9.997679e+001
1.262664e+003,1.000046e+002
1.263146e+003,1.000305e+002
1.263628e+003,1.000541e+002
1.264110e+003,1.000758e+002
1.264592e+003,1.000958e+002
1.265074e+003,1.001144e+002
1.265556e+003,1.001317e+002
1.266038e+003,1.001478e+002
1.266521e+003,1.001630e+002
1.267003e+003,1.001774e+002
1.267485e+003,1.001913e+002
1.267967e+003,1.002049e+002
1.268449e+003,1.002180e+002
1.268931e+003,1.002303e+002
1.269413e+003,1.002414e+002
1.269895e+003,1.002511e+002
1.270377e+003,1.002597e+002
1.270860e+003,1.002674e+002
1.271342e+003,1.002748e+002
1.271824e+003,1.002823e+002
1.272306e+003,1.002897e+002
1.272788e+003,1.002965e+002
1.273270e+003,1.003021e+002
1.273752e+003,1.003059e+002
1.274234e+003,1.003080e+002
1.274717e+003,1.003086e+002
1.275199e+003,1.003085e+002
1.275681e+003,1.003080e+002
1.276163e+003,1.003073e+002
1.276645e+003,1.003060e+002
1.277127e+003,1.003035e+002
1.277609e+003,1.002992e+002
1.278091e+003,1.002932e+002
1.278573e+003,1.002859e+002
1.279056e+003,1.002785e+002
1.279538e+003,1.002719e+002
1.280020e+003,1.002668e+002
1.280502e+003,1.002630e+002
1.280984e+003,1.002602e+002
1.281466e+003,1.002573e+002
1.281948e+003,1.002537e+002
1.282430e+003,1.002488e+002
1.282912e+003,1.002426e+002
1.283395e+003,1.002352e+002
1.283877e+003,1.002267e+002
1.284359e+003,1.002171e+002
1.284841e+003,1.002062e+002
1.285323e+003,1.001942e+002
1.285805e+003,1.001815e+002
1.286287e+003,1.001690e+002
1.286769e+003,1.001575e+002
1.287252e+003,1.001479e+002
1.287734e+003,1.001403e+002
1.288216e+003,1.001339e+002
1.288698e+003,1.001276e+002
1.289180e+003,1.001197e+002
1.289662e+003,1.001087e+002
1.290144e+003,1.000940e+002
1.290626e+003,1.000752e+002
1.291109e+003,1.000530e+002
1.291591e+003,1.000280e+002
1.292073e+003,1.000015e+002
1.292555e+003,9.997456e+001
1.293037e+003,9.994842e+001
1.293519e+003,9.992430e+001
1.294001e+003,9.990331e+001
1.294483e+003,9.988620e+001
1.294965e+003,9.987313e+001
1.295448e+003,9.986372e+001
1.295930e+003,9.985702e+001
1.296412e+003,9.985197e+001
1.296894e+003,9.984773e+001
1.297376e+003,9.984392e+001
1.297858e+003,9.984070e+001
